Reference, Date, Value
GBP-SONIACMP-1M,2012-01-13,0.005093999723527037
GBP-SONIACMP-1M,2012-01-16,0.005078355060758402
GBP-SONIACMP-1M,2012-01-17,0.005070964884010068
GBP-SONIACMP-1M,2012-01-18,0.0050590293826321036
GBP-SONIACMP-1M,2012-01-19,0.005053926772763083
GBP-SONIACMP-1M,2012-01-20,0.005051789058695733
GBP-SONIACMP-1M,2012-01-23,0.005040468628699242
GBP-SONIACMP-1M,2012-01-24,0.005033788446144739
GBP-SONIACMP-1M,2012-01-25,0.005025742223613832
GBP-SONIACMP-1M,2012-01-26,0.005021131783118221
GBP-SONIACMP-1M,2012-01-27,0.005016032630909712
GBP-SONIACMP-1M,2012-01-30,0.004998198416244197
GBP-SONIACMP-1M,2012-01-31,0.004989374845174434
GBP-SONIACMP-1M,2012-02-01,0.004987546560024838
GBP-SONIACMP-1M,2012-02-02,0.004989443837257438
GBP-SONIACMP-1M,2012-02-03,0.004984375105308276
GBP-SONIACMP-1M,2012-02-06,0.004985718341780344
GBP-SONIACMP-1M,2012-02-07,0.004985545862042342
GBP-SONIACMP-1M,2012-02-08,0.00498330362554893
GBP-SONIACMP-1M,2012-02-09,0.004977025364328753
GBP-SONIACMP-1M,2012-02-10,0.004960010698757418
GBP-SONIACMP-1M,2012-02-13,0.004954568944244899
GBP-SONIACMP-1M,2012-02-14,0.004952499192187378
GBP-SONIACMP-1M,2012-02-15,0.004946220945745571
GBP-SONIACMP-1M,2012-02-16,0.004936803584827475
GBP-SONIACMP-1M,2012-02-17,0.004920769406022098
GBP-SONIACMP-1M,2012-02-20,0.004912898499233043
GBP-SONIACMP-1M,2012-02-21,0.004908483043897927
GBP-SONIACMP-1M,2012-02-22,0.004908896992796381
GBP-SONIACMP-1M,2012-02-23,0.004911208207318254
GBP-SONIACMP-1M,2012-02-24,0.004913927948406762
GBP-SONIACMP-1M,2012-02-27,0.004910380315166639
GBP-SONIACMP-1M,2012-02-28,0.004908069100505031
GBP-SONIACMP-1M,2012-02-29,0.004905362849162691
GBP-SONIACMP-1M,2012-03-01,0.004888828057600138
GBP-SONIACMP-1M,2012-03-02,0.004883077330659374
GBP-SONIACMP-1M,2012-03-05,0.004870336776444268
GBP-SONIACMP-1M,2012-03-06,0.0048621175479442525
GBP-SONIACMP-1M,2012-03-07,0.004858231031191305
GBP-SONIACMP-1M,2012-03-08,0.004856172520373561
GBP-SONIACMP-1M,2012-03-09,0.0048578952902949765
GBP-SONIACMP-1M,2012-03-12,0.004870644988989968
GBP-SONIACMP-1M,2012-03-13,0.004873936629122116
GBP-SONIACMP-1M,2012-03-14,0.004879576174631397
GBP-SONIACMP-1M,2012-03-15,0.004883092932303559
GBP-SONIACMP-1M,2012-03-16,0.004884708697347419
GBP-SONIACMP-1M,2012-03-19,0.004892943910964763
GBP-SONIACMP-1M,2012-03-20,0.0048947510892137815
GBP-SONIACMP-1M,2012-03-21,0.004895552467395044
GBP-SONIACMP-1M,2012-03-22,0.00489428482199919
GBP-SONIACMP-1M,2012-03-23,0.004890033153128605
GBP-SONIACMP-1M,2012-03-26,0.004875550018819585
GBP-SONIACMP-1M,2012-03-27,0.004868708570762482
GBP-SONIACMP-1M,2012-03-28,0.004856596959922926
GBP-SONIACMP-1M,2012-03-29,0.004855644379105212
GBP-SONIACMP-1M,2012-03-30,0.0048523089446018295
GBP-SONIACMP-1M,2012-04-02,0.004854261761332376
GBP-SONIACMP-1M,2012-04-03,0.004854228415142714
GBP-SONIACMP-1M,2012-04-04,0.004851027180843367
GBP-SONIACMP-1M,2012-04-05,0.004845677476485573
GBP-SONIACMP-1M,2012-04-10,0.004841465600480044
GBP-SONIACMP-1M,2012-04-11,0.004840598600721317
GBP-SONIACMP-1M,2012-04-12,0.004831830215874591
GBP-SONIACMP-1M,2012-04-13,0.004828533687779973
GBP-SONIACMP-1M,2012-04-16,0.004820391166957465
GBP-SONIACMP-1M,2012-04-17,0.004819257399839979
GBP-SONIACMP-1M,2012-04-18,0.0048185571319534866
GBP-SONIACMP-1M,2012-04-19,0.004821544931753394
GBP-SONIACMP-1M,2012-04-20,0.004818465367864584
GBP-SONIACMP-1M,2012-04-23,0.0048134219423655224
GBP-SONIACMP-1M,2012-04-24,0.004815522745349614
GBP-SONIACMP-1M,2012-04-25,0.004816156320975651
GBP-SONIACMP-1M,2012-04-26,0.004822983066023259
GBP-SONIACMP-1M,2012-04-27,0.004824500063103947
GBP-SONIACMP-1M,2012-04-30,0.0048388665844921065
GBP-SONIACMP-1M,2012-05-01,0.0048438363028800325
GBP-SONIACMP-1M,2012-05-02,0.004859824683591902
GBP-SONIACMP-1M,2012-05-03,0.00486107893035169
GBP-SONIACMP-1M,2012-05-04,0.0048646241826548345
GBP-SONIACMP-1M,2012-05-08,0.004874516614433113
GBP-SONIACMP-1M,2012-05-09,0.004878878206379582
GBP-SONIACMP-1M,2012-05-10,0.004881935480415822
GBP-SONIACMP-1M,2012-05-11,0.004880190010314804
GBP-SONIACMP-1M,2012-05-14,0.004883681420961742
GBP-SONIACMP-1M,2012-05-15,0.004883713691980288
GBP-SONIACMP-1M,2012-05-16,0.004887063290389211
GBP-SONIACMP-1M,2012-05-17,0.004887437517578849
GBP-SONIACMP-1M,2012-05-18,0.004888031614117765
GBP-SONIACMP-1M,2012-05-21,0.004894104830314519
GBP-SONIACMP-1M,2012-05-22,0.004896621971672199
GBP-SONIACMP-1M,2012-05-23,0.004890519414578069
GBP-SONIACMP-1M,2012-05-24,0.004890188760572449
GBP-SONIACMP-1M,2012-05-25,0.004891581531815985
GBP-SONIACMP-1M,2012-05-28,0.004889909757068031
GBP-SONIACMP-1M,2012-05-29,0.004885230457888715
GBP-SONIACMP-1M,2012-05-30,0.004885639606628171
GBP-SONIACMP-1M,2012-05-31,0.004884147456859193
GBP-SONIACMP-1M,2012-06-01,0.004853631584895068
GBP-SONIACMP-1M,2012-06-06,0.0048242323971017615
GBP-SONIACMP-1M,2012-06-07,0.004809515228660181
GBP-SONIACMP-1M,2012-06-08,0.004807144984247481
GBP-SONIACMP-1M,2012-06-11,0.004791953914574543
GBP-SONIACMP-1M,2012-06-12,0.004787485547998757
GBP-SONIACMP-1M,2012-06-13,0.00478258368417761
GBP-SONIACMP-1M,2012-06-14,0.004767311091428278
GBP-SONIACMP-1M,2012-06-15,0.004764128607462749
GBP-SONIACMP-1M,2012-06-18,0.004739834840003954
GBP-SONIACMP-1M,2012-06-19,0.004729130816448546
GBP-SONIACMP-1M,2012-06-20,0.004719660597020818
GBP-SONIACMP-1M,2012-06-21,0.004705724491918251
GBP-SONIACMP-1M,2012-06-22,0.004698071361670699
GBP-SONIACMP-1M,2012-06-25,0.004679512742948903
GBP-SONIACMP-1M,2012-06-26,0.004670242635819721
GBP-SONIACMP-1M,2012-06-27,0.004660439004082195
GBP-SONIACMP-1M,2012-06-28,0.004650734368287189
GBP-SONIACMP-1M,2012-06-29,0.0046454197713457004
GBP-SONIACMP-1M,2012-07-02,0.004646315614400435
GBP-SONIACMP-1M,2012-07-03,0.004636376338930211
GBP-SONIACMP-1M,2012-07-04,0.004626244492160354
GBP-SONIACMP-1M,2012-07-05,0.004623161060103055
GBP-SONIACMP-1M,2012-07-06,0.00462020337219978
GBP-SONIACMP-1M,2012-07-09,0.004603654515415105
GBP-SONIACMP-1M,2012-07-10,0.00459768451674979
GBP-SONIACMP-1M,2012-07-11,0.004579438309873625
GBP-SONIACMP-1M,2012-07-12,0.004575205430506109
GBP-SONIACMP-1M,2012-07-13,0.004573057148892474
GBP-SONIACMP-1M,2012-07-16,0.004559283548463169
GBP-SONIACMP-1M,2012-07-17,0.004557895932082947
GBP-SONIACMP-1M,2012-07-18,0.004542060304913425
GBP-SONIACMP-1M,2012-07-19,0.004539567229709003
GBP-SONIACMP-1M,2012-07-20,0.004537334709197647
GBP-SONIACMP-1M,2012-07-23,0.004525561844356944
GBP-SONIACMP-1M,2012-07-24,0.004522173488584173
GBP-SONIACMP-1M,2012-07-25,0.004513567875518676
GBP-SONIACMP-1M,2012-07-26,0.004511164705710927
GBP-SONIACMP-1M,2012-07-27,0.004509957407453809
GBP-SONIACMP-1M,2012-07-30,0.004502903400445232
GBP-SONIACMP-1M,2012-07-31,0.004499063270873088
GBP-SONIACMP-1M,2012-08-01,0.004479243773071386
GBP-SONIACMP-1M,2012-08-02,0.00447575761905461
GBP-SONIACMP-1M,2012-08-03,0.004477050252061731
GBP-SONIACMP-1M,2012-08-06,0.0044693432707429695
GBP-SONIACMP-1M,2012-08-07,0.00446811701400191
GBP-SONIACMP-1M,2012-08-08,0.004443715462216645
GBP-SONIACMP-1M,2012-08-09,0.00444224568687774
GBP-SONIACMP-1M,2012-08-10,0.004440327900748131
GBP-SONIACMP-1M,2012-08-13,0.004421390701663718
GBP-SONIACMP-1M,2012-08-14,0.004410644865675049
GBP-SONIACMP-1M,2012-08-15,0.0043899678625610354
GBP-SONIACMP-1M,2012-08-16,0.004383849301917049
GBP-SONIACMP-1M,2012-08-17,0.004378047785599248
GBP-SONIACMP-1M,2012-08-20,0.004356141846985073
GBP-SONIACMP-1M,2012-08-21,0.004351075518886629
GBP-SONIACMP-1M,2012-08-22,0.004342101269513288
GBP-SONIACMP-1M,2012-08-23,0.004334862635570168
GBP-SONIACMP-1M,2012-08-24,0.004329062742782739
GBP-SONIACMP-1M,2012-08-28,0.0043060328804695085
GBP-SONIACMP-1M,2012-08-29,0.004296680003118078
GBP-SONIACMP-1M,2012-08-30,0.004287029027170229
GBP-SONIACMP-1M,2012-08-31,0.004280799184574111
GBP-SONIACMP-1M,2012-09-03,0.004246763870471663
GBP-SONIACMP-1M,2012-09-04,0.004241128640008659
GBP-SONIACMP-1M,2012-09-05,0.004235626790813907
GBP-SONIACMP-1M,2012-09-06,0.0042419911443954475
GBP-SONIACMP-1M,2012-09-07,0.0042358103933015645
GBP-SONIACMP-1M,2012-09-10,0.004244996261464093
GBP-SONIACMP-1M,2012-09-11,0.004247597138287448
GBP-SONIACMP-1M,2012-09-12,0.004252065312602546
GBP-SONIACMP-1M,2012-09-13,0.00426431140872062
GBP-SONIACMP-1M,2012-09-14,0.004266562763866306
GBP-SONIACMP-1M,2012-09-17,0.00427687331848825
GBP-SONIACMP-1M,2012-09-18,0.004283575597495259
GBP-SONIACMP-1M,2012-09-19,0.00428937757301943
GBP-SONIACMP-1M,2012-09-20,0.004301355697034562
GBP-SONIACMP-1M,2012-09-21,0.004301574642056408
GBP-SONIACMP-1M,2012-09-24,0.00430538285089177
GBP-SONIACMP-1M,2012-09-25,0.004306483227206319
GBP-SONIACMP-1M,2012-09-26,0.004307183466710404
GBP-SONIACMP-1M,2012-09-27,0.004312390905889633
GBP-SONIACMP-1M,2012-09-28,0.004314823306484983
GBP-SONIACMP-1M,2012-10-01,0.004343884042029101
GBP-SONIACMP-1M,2012-10-02,0.004344787590440926
GBP-SONIACMP-1M,2012-10-03,0.00434540985028399
GBP-SONIACMP-1M,2012-10-04,0.004346402561010154
GBP-SONIACMP-1M,2012-10-05,0.004346299256174877
GBP-SONIACMP-1M,2012-10-08,0.004344852210732123
GBP-SONIACMP-1M,2012-10-09,0.004344271358270367
GBP-SONIACMP-1M,2012-10-10,0.0043504419937101186
GBP-SONIACMP-1M,2012-10-11,0.004350904143497758
GBP-SONIACMP-1M,2012-10-12,0.004350526490857496
GBP-SONIACMP-1M,2012-10-15,0.004325748504589319
GBP-SONIACMP-1M,2012-10-16,0.004317422964259342
GBP-SONIACMP-1M,2012-10-17,0.00430215138881142
GBP-SONIACMP-1M,2012-10-18,0.004300573604510104
GBP-SONIACMP-1M,2012-10-19,0.004298669815202764
GBP-SONIACMP-1M,2012-10-22,0.004277280291806095
GBP-SONIACMP-1M,2012-10-23,0.004273504772574757
GBP-SONIACMP-1M,2012-10-24,0.004268775517317636
GBP-SONIACMP-1M,2012-10-25,0.004266999202908531
GBP-SONIACMP-1M,2012-10-26,0.004264851785631013
GBP-SONIACMP-1M,2012-10-29,0.004260468164217517
GBP-SONIACMP-1M,2012-10-30,0.004261081281974906
GBP-SONIACMP-1M,2012-10-31,0.0042580999224850116
GBP-SONIACMP-1M,2012-11-01,0.004269969075581803
GBP-SONIACMP-1M,2012-11-02,0.004268272387402558
GBP-SONIACMP-1M,2012-11-05,0.004260267364609124
GBP-SONIACMP-1M,2012-11-06,0.00425786655289917
GBP-SONIACMP-1M,2012-11-07,0.004255632464632638
GBP-SONIACMP-1M,2012-11-08,0.004258933860853409
GBP-SONIACMP-1M,2012-11-09,0.004255622828531901
GBP-SONIACMP-1M,2012-11-12,0.004243095102598497
GBP-SONIACMP-1M,2012-11-13,0.004245595945437386
GBP-SONIACMP-1M,2012-11-14,0.004254065472488041
GBP-SONIACMP-1M,2012-11-15,0.004264780003808907
GBP-SONIACMP-1M,2012-11-16,0.004272080495481968
GBP-SONIACMP-1M,2012-11-19,0.0042879099692311184
GBP-SONIACMP-1M,2012-11-20,0.004293111742642316
GBP-SONIACMP-1M,2012-11-21,0.0042968463507039685
GBP-SONIACMP-1M,2012-11-22,0.00430395011082732
GBP-SONIACMP-1M,2012-11-23,0.0043049626436700026
GBP-SONIACMP-1M,2012-11-26,0.0043248079135173355
GBP-SONIACMP-1M,2012-11-27,0.0043267509528464405
GBP-SONIACMP-1M,2012-11-28,0.004326517539290291
GBP-SONIACMP-1M,2012-11-29,0.004323327010927053
GBP-SONIACMP-1M,2012-11-30,0.004322931390593333
GBP-SONIACMP-1M,2012-12-03,0.004318707433262832
GBP-SONIACMP-1M,2012-12-04,0.004318417007588819
GBP-SONIACMP-1M,2012-12-05,0.004315210775641171
GBP-SONIACMP-1M,2012-12-06,0.004316041669589349
GBP-SONIACMP-1M,2012-12-07,0.004316927794432838
GBP-SONIACMP-1M,2012-12-10,0.004308833124475608
GBP-SONIACMP-1M,2012-12-11,0.004298506888099772
GBP-SONIACMP-1M,2012-12-12,0.004273741242751782
GBP-SONIACMP-1M,2012-12-13,0.004272557705286388
GBP-SONIACMP-1M,2012-12-14,0.004271331722276773
GBP-SONIACMP-1M,2012-12-17,0.0042452952338099415
GBP-SONIACMP-1M,2012-12-18,0.004235291746945308
GBP-SONIACMP-1M,2012-12-19,0.004214901683843174
GBP-SONIACMP-1M,2012-12-20,0.004211817604313738
GBP-SONIACMP-1M,2012-12-21,0.004209697887556705
GBP-SONIACMP-1M,2012-12-24,0.004178756721832494
GBP-SONIACMP-1M,2012-12-27,0.004134671014497555
GBP-SONIACMP-1M,2012-12-28,0.00412932144399267
GBP-SONIACMP-1M,2012-12-31,0.0041083514978008445
GBP-SONIACMP-1M,2013-01-02,0.004096138674251576
GBP-SONIACMP-1M,2013-01-03,0.004089719827566098
GBP-SONIACMP-1M,2013-01-04,0.004084146982487405
GBP-SONIACMP-1M,2013-01-07,0.004066952494423252
GBP-SONIACMP-1M,2013-01-08,0.004067823752898761
GBP-SONIACMP-1M,2013-01-09,0.004079708568435708
GBP-SONIACMP-1M,2013-01-10,0.004073620521939242
GBP-SONIACMP-1M,2013-01-11,0.004076337936081331
GBP-SONIACMP-1M,2013-01-14,0.004098833658318843
GBP-SONIACMP-1M,2013-01-15,0.00410864341515257
GBP-SONIACMP-1M,2013-01-16,0.004129331868364158
GBP-SONIACMP-1M,2013-01-17,0.0041340471951248695
GBP-SONIACMP-1M,2013-01-18,0.0041376160276420946
GBP-SONIACMP-1M,2013-01-21,0.004164403686770297
GBP-SONIACMP-1M,2013-01-22,0.004174019883992532
GBP-SONIACMP-1M,2013-01-23,0.004192687702464402
GBP-SONIACMP-1M,2013-01-24,0.004198850747385609
GBP-SONIACMP-1M,2013-01-25,0.004204638356888264
GBP-SONIACMP-1M,2013-01-28,0.004232523317688108
GBP-SONIACMP-1M,2013-01-29,0.004238527053092911
GBP-SONIACMP-1M,2013-01-30,0.00424442898004883
GBP-SONIACMP-1M,2013-01-31,0.004249003540470039
GBP-SONIACMP-1M,2013-02-01,0.0042581850009819145
GBP-SONIACMP-1M,2013-02-04,0.004280905942084127
GBP-SONIACMP-1M,2013-02-05,0.004286300509105151
GBP-SONIACMP-1M,2013-02-06,0.004296089332187819
GBP-SONIACMP-1M,2013-02-07,0.00430648549894013
GBP-SONIACMP-1M,2013-02-08,0.004307378640602028
GBP-SONIACMP-1M,2013-02-11,0.00431391628600861
GBP-SONIACMP-1M,2013-02-12,0.004315702570469949
GBP-SONIACMP-1M,2013-02-13,0.004318239094595452
GBP-SONIACMP-1M,2013-02-14,0.0043258486684597365
GBP-SONIACMP-1M,2013-02-15,0.004330635913870181
GBP-SONIACMP-1M,2013-02-18,0.004336423344896145
GBP-SONIACMP-1M,2013-02-19,0.004340210274018414
GBP-SONIACMP-1M,2013-02-20,0.004342139464596376
GBP-SONIACMP-1M,2013-02-21,0.0043443901874125135
GBP-SONIACMP-1M,2013-02-22,0.004344997525423389
GBP-SONIACMP-1M,2013-02-25,0.004347784069061326
GBP-SONIACMP-1M,2013-02-26,0.004349927615378438
GBP-SONIACMP-1M,2013-02-27,0.0043531072098966705
GBP-SONIACMP-1M,2013-02-28,0.004353893177259371
GBP-SONIACMP-1M,2013-03-01,0.004330949387475851
GBP-SONIACMP-1M,2013-03-04,0.004334934974982271
GBP-SONIACMP-1M,2013-03-05,0.004339259096294863
GBP-SONIACMP-1M,2013-03-06,0.004349795459623716
GBP-SONIACMP-1M,2013-03-07,0.004349862274588209
GBP-SONIACMP-1M,2013-03-08,0.004351742167827518
GBP-SONIACMP-1M,2013-03-11,0.004359975852744685
GBP-SONIACMP-1M,2013-03-12,0.004364461331312111
GBP-SONIACMP-1M,2013-03-13,0.0043686206442553974
GBP-SONIACMP-1M,2013-03-14,0.004365086462430126
GBP-SONIACMP-1M,2013-03-15,0.004361358312944837
GBP-SONIACMP-1M,2013-03-18,0.004364848500260912
GBP-SONIACMP-1M,2013-03-19,0.004365461623315067
GBP-SONIACMP-1M,2013-03-20,0.004371045670791879
GBP-SONIACMP-1M,2013-03-21,0.004370588353051347
GBP-SONIACMP-1M,2013-03-22,0.004371587634227768
GBP-SONIACMP-1M,2013-03-25,0.00437507779001684
GBP-SONIACMP-1M,2013-03-26,0.00437507779001684
GBP-SONIACMP-1M,2013-03-27,0.004373410193673984
GBP-SONIACMP-1M,2013-03-28,0.004373895228106366
GBP-SONIACMP-1M,2013-04-02,0.004401081275686318
GBP-SONIACMP-1M,2013-04-03,0.004402815215329481
GBP-SONIACMP-1M,2013-04-04,0.004404245260042989
GBP-SONIACMP-1M,2013-04-05,0.0044036683357375275
GBP-SONIACMP-1M,2013-04-08,0.004396941313754343
GBP-SONIACMP-1M,2013-04-09,0.004396074344277209
GBP-SONIACMP-1M,2013-04-10,0.004395607514584936
GBP-SONIACMP-1M,2013-04-11,0.004389600819831932
GBP-SONIACMP-1M,2013-04-12,0.004388115281632134
GBP-SONIACMP-1M,2013-04-15,0.00438600429022736
GBP-SONIACMP-1M,2013-04-16,0.0043850706316667844
GBP-SONIACMP-1M,2013-04-17,0.0043834367293769105
GBP-SONIACMP-1M,2013-04-18,0.004380378719992216
GBP-SONIACMP-1M,2013-04-19,0.004379208934077298
GBP-SONIACMP-1M,2013-04-22,0.004373766878676522
GBP-SONIACMP-1M,2013-04-23,0.004372399737210375
GBP-SONIACMP-1M,2013-04-24,0.004372333047392115
GBP-SONIACMP-1M,2013-04-25,0.004352888583272712
GBP-SONIACMP-1M,2013-04-26,0.004351145065899127
GBP-SONIACMP-1M,2013-04-29,0.004345552594696933
GBP-SONIACMP-1M,2013-04-30,0.004338033748482614
GBP-SONIACMP-1M,2013-05-01,0.004325969595411979
GBP-SONIACMP-1M,2013-05-02,0.004324354300408485
GBP-SONIACMP-1M,2013-05-03,0.004321603861266866
GBP-SONIACMP-1M,2013-05-07,0.0042976701729426125
GBP-SONIACMP-1M,2013-05-08,0.004288930526788891
GBP-SONIACMP-1M,2013-05-09,0.004287002275812982
GBP-SONIACMP-1M,2013-05-10,0.0042846931383965624
GBP-SONIACMP-1M,2013-05-13,0.004274533288322774
GBP-SONIACMP-1M,2013-05-14,0.0042708545780241695
GBP-SONIACMP-1M,2013-05-15,0.004268407833955596
GBP-SONIACMP-1M,2013-05-16,0.004265369581312843
GBP-SONIACMP-1M,2013-05-17,0.004262362881584497
GBP-SONIACMP-1M,2013-05-20,0.004255688174757249
GBP-SONIACMP-1M,2013-05-21,0.004254752363883798
GBP-SONIACMP-1M,2013-05-22,0.004253887392595387
GBP-SONIACMP-1M,2013-05-23,0.004250395555181231
GBP-SONIACMP-1M,2013-05-24,0.004246034735438262
GBP-SONIACMP-1M,2013-05-28,0.004259371391715344
GBP-SONIACMP-1M,2013-05-29,0.0042603677545353475
GBP-SONIACMP-1M,2013-05-30,0.00426108958107926
GBP-SONIACMP-1M,2013-05-31,0.004262114803481003
GBP-SONIACMP-1M,2013-06-03,0.004235159869596069
GBP-SONIACMP-1M,2013-06-04,0.004236727063410828
GBP-SONIACMP-1M,2013-06-05,0.004239394627920927
GBP-SONIACMP-1M,2013-06-06,0.0042460552222573986
GBP-SONIACMP-1M,2013-06-07,0.004246104418311532
GBP-SONIACMP-1M,2013-06-10,0.00425249888615568
GBP-SONIACMP-1M,2013-06-11,0.004255166454099439
GBP-SONIACMP-1M,2013-06-12,0.004257533920927278
GBP-SONIACMP-1M,2013-06-13,0.0042623734095494775
GBP-SONIACMP-1M,2013-06-14,0.004262303415596235
GBP-SONIACMP-1M,2013-06-17,0.004262602219653577
GBP-SONIACMP-1M,2013-06-18,0.0042633358012950096
GBP-SONIACMP-1M,2013-06-19,0.004263735936743895
GBP-SONIACMP-1M,2013-06-20,0.004268563046643699
GBP-SONIACMP-1M,2013-06-21,0.00426717598297599
GBP-SONIACMP-1M,2013-06-24,0.00426610335540593
GBP-SONIACMP-1M,2013-06-25,0.004264702881149773
GBP-SONIACMP-1M,2013-06-26,0.0042641693671909104
GBP-SONIACMP-1M,2013-06-27,0.00426615593588392
GBP-SONIACMP-1M,2013-06-28,0.0042683215665456796
GBP-SONIACMP-1M,2013-07-01,0.004303031417591449
GBP-SONIACMP-1M,2013-07-02,0.004306064748319408
GBP-SONIACMP-1M,2013-07-03,0.00430721417567177
GBP-SONIACMP-1M,2013-07-04,0.004307826534158572
GBP-SONIACMP-1M,2013-07-05,0.004308415484747467
GBP-SONIACMP-1M,2013-07-08,0.0043109373794486
GBP-SONIACMP-1M,2013-07-09,0.0043106469539837405
GBP-SONIACMP-1M,2013-07-10,0.004307668914039203
GBP-SONIACMP-1M,2013-07-11,0.004308076647547565
GBP-SONIACMP-1M,2013-07-12,0.004307705578653558
GBP-SONIACMP-1M,2013-07-15,0.004302966896252532
GBP-SONIACMP-1M,2013-07-16,0.004301643847893884
GBP-SONIACMP-1M,2013-07-17,0.004298756578960781
GBP-SONIACMP-1M,2013-07-18,0.00429838572755404
GBP-SONIACMP-1M,2013-07-19,0.00429783124451715
GBP-SONIACMP-1M,2013-07-22,0.004292350396499169
GBP-SONIACMP-1M,2013-07-23,0.004291834085407833
GBP-SONIACMP-1M,2013-07-24,0.0042891872025300785
GBP-SONIACMP-1M,2013-07-25,0.004289021217277478
GBP-SONIACMP-1M,2013-07-26,0.004288314992951479
GBP-SONIACMP-1M,2013-07-29,0.004287214783718289
GBP-SONIACMP-1M,2013-07-30,0.004285278617997026
GBP-SONIACMP-1M,2013-07-31,0.004283937155279194
GBP-SONIACMP-1M,2013-08-01,0.004254959813756488
GBP-SONIACMP-1M,2013-08-02,0.0042512947500771316
GBP-SONIACMP-1M,2013-08-05,0.004254268464656371
GBP-SONIACMP-1M,2013-08-06,0.004255526968896868
GBP-SONIACMP-1M,2013-08-07,0.00426049598057002
GBP-SONIACMP-1M,2013-08-08,0.00425918004165398
GBP-SONIACMP-1M,2013-08-09,0.0042584262259468255
GBP-SONIACMP-1M,2013-08-12,0.004263884599101725
GBP-SONIACMP-1M,2013-08-13,0.004265175373759456
GBP-SONIACMP-1M,2013-08-14,0.004271014973570129
GBP-SONIACMP-1M,2013-08-15,0.004271590692094505
GBP-SONIACMP-1M,2013-08-16,0.004271527494182448
GBP-SONIACMP-1M,2013-08-19,0.00426720820260858
GBP-SONIACMP-1M,2013-08-20,0.0042689507490865876
GBP-SONIACMP-1M,2013-08-21,0.004271590847999383
GBP-SONIACMP-1M,2013-08-22,0.004271871942279279
GBP-SONIACMP-1M,2013-08-23,0.004271043348239686
GBP-SONIACMP-1M,2013-08-27,0.004276732433110087
GBP-SONIACMP-1M,2013-08-28,0.004277870434444729
GBP-SONIACMP-1M,2013-08-29,0.004277034713384212
GBP-SONIACMP-1M,2013-08-30,0.004277695643202956
GBP-SONIACMP-1M,2013-09-02,0.004304182091510215
GBP-SONIACMP-1M,2013-09-03,0.004302348131425419
GBP-SONIACMP-1M,2013-09-04,0.00430341516262552
GBP-SONIACMP-1M,2013-09-05,0.00430279339029109
GBP-SONIACMP-1M,2013-09-06,0.004301412952103977
GBP-SONIACMP-1M,2013-09-09,0.00430061425322074
GBP-SONIACMP-1M,2013-09-10,0.0043004808743460545
GBP-SONIACMP-1M,2013-09-11,0.004299080396186169
GBP-SONIACMP-1M,2013-09-12,0.004297197712774432
GBP-SONIACMP-1M,2013-09-13,0.004295733645953632
GBP-SONIACMP-1M,2013-09-16,0.004296679661435062
GBP-SONIACMP-1M,2013-09-17,0.004300881096471236
GBP-SONIACMP-1M,2013-09-18,0.004303448640899007
GBP-SONIACMP-1M,2013-09-19,0.004306951269520305
GBP-SONIACMP-1M,2013-09-20,0.004306866606671205
GBP-SONIACMP-1M,2013-09-23,0.004308116859206845
GBP-SONIACMP-1M,2013-09-24,0.0043076833775655965
GBP-SONIACMP-1M,2013-09-25,0.004307483309123894
GBP-SONIACMP-1M,2013-09-26,0.004309827261568117
GBP-SONIACMP-1M,2013-09-27,0.004310061224070531
GBP-SONIACMP-1M,2013-09-30,0.00431132460643961
GBP-SONIACMP-1M,2013-10-01,0.004313712550402106
GBP-SONIACMP-1M,2013-10-02,0.004308335854581995
GBP-SONIACMP-1M,2013-10-03,0.004308920729074635
GBP-SONIACMP-1M,2013-10-04,0.0043071570210536396
GBP-SONIACMP-1M,2013-10-07,0.004304225436503722
GBP-SONIACMP-1M,2013-10-08,0.00430319281334588
GBP-SONIACMP-1M,2013-10-09,0.004297059015704184
GBP-SONIACMP-1M,2013-10-10,0.004295884862494624
GBP-SONIACMP-1M,2013-10-11,0.004295475623053274
GBP-SONIACMP-1M,2013-10-14,0.004298739703510056
GBP-SONIACMP-1M,2013-10-15,0.004297932967089808
GBP-SONIACMP-1M,2013-10-16,0.004299029371377417
GBP-SONIACMP-1M,2013-10-17,0.0042985419957651885
GBP-SONIACMP-1M,2013-10-18,0.004299186521818252
GBP-SONIACMP-1M,2013-10-21,0.004298029775517964
GBP-SONIACMP-1M,2013-10-22,0.004297836158771458
GBP-SONIACMP-1M,2013-10-23,0.004297877467472462
GBP-SONIACMP-1M,2013-10-24,0.004297229063291788
GBP-SONIACMP-1M,2013-10-25,0.004296572743704125
GBP-SONIACMP-1M,2013-10-28,0.004294318854752843
GBP-SONIACMP-1M,2013-10-29,0.004295448285415959
GBP-SONIACMP-1M,2013-10-30,0.004295446028325841
GBP-SONIACMP-1M,2013-10-31,0.004295893781685772
GBP-SONIACMP-1M,2013-11-01,0.004289151090922829
GBP-SONIACMP-1M,2013-11-04,0.004293078729266505
GBP-SONIACMP-1M,2013-11-05,0.004292311801130137
GBP-SONIACMP-1M,2013-11-06,0.004292245111727914
GBP-SONIACMP-1M,2013-11-07,0.004295634926974358
GBP-SONIACMP-1M,2013-11-08,0.004295346705955346
GBP-SONIACMP-1M,2013-11-11,0.004301581474421279
GBP-SONIACMP-1M,2013-11-12,0.004300481098565993
