Reference, Date, Value
USD-FED-FUNDCMP-3M,2016-05-03,0.00380398188657234
USD-FED-FUNDCMP-3M,2016-05-04,0.0038114289026075143
USD-FED-FUNDCMP-3M,2016-05-05,0.0038170377174730754
USD-FED-FUNDCMP-3M,2016-05-06,0.0038203017343542
USD-FED-FUNDCMP-3M,2016-05-09,0.0038235657539592333
USD-FED-FUNDCMP-3M,2016-05-10,0.0038268297762820923
USD-FED-FUNDCMP-3M,2016-05-11,0.0038337911825595513
USD-FED-FUNDCMP-3M,2016-05-12,0.003839885683341907
USD-FED-FUNDCMP-3M,2016-05-13,0.0038431497192625845
USD-FED-FUNDCMP-3M,2016-05-16,0.00384641375790717
USD-FED-FUNDCMP-3M,2016-05-17,0.0038496777992678434
USD-FED-FUNDCMP-3M,2016-05-18,0.003856153592961282
USD-FED-FUNDCMP-3M,2016-05-19,0.0038627337824867374
USD-FED-FUNDCMP-3M,2016-05-20,0.0038659978374469676
USD-FED-FUNDCMP-3M,2016-05-23,0.0038692618951302366
USD-FED-FUNDCMP-3M,2016-05-24,0.0038725259555382825
USD-FED-FUNDCMP-3M,2016-05-25,0.0038798375523431653
USD-FED-FUNDCMP-3M,2016-05-26,0.003888847330130995
USD-FED-FUNDCMP-3M,2016-05-27,0.003889935358123045
USD-FED-FUNDCMP-3M,2016-05-31,0.0038931994357520984
USD-FED-FUNDCMP-3M,2016-06-01,0.0038998574649651637
USD-FED-FUNDCMP-3M,2016-06-02,0.003906254113377967
USD-FED-FUNDCMP-3M,2016-06-03,0.003909518204605708
USD-FED-FUNDCMP-3M,2016-06-06,0.003912782298555619
USD-FED-FUNDCMP-3M,2016-06-07,0.003916046395230307
USD-FED-FUNDCMP-3M,2016-06-08,0.0039211115887308485
USD-FED-FUNDCMP-3M,2016-06-09,0.003929102599667027
USD-FED-FUNDCMP-3M,2016-06-10,0.0039323667099369275
USD-FED-FUNDCMP-3M,2016-06-13,0.003935630822926391
USD-FED-FUNDCMP-3M,2016-06-14,0.003938894938639762
USD-FED-FUNDCMP-3M,2016-06-15,0.003942409594532375
USD-FED-FUNDCMP-3M,2016-06-16,0.003947599117847594
USD-FED-FUNDCMP-3M,2016-06-17,0.0039497752010299375
USD-FED-FUNDCMP-3M,2016-06-20,0.003951951285421749
USD-FED-FUNDCMP-3M,2016-06-21,0.003954127371024765
USD-FED-FUNDCMP-3M,2016-06-22,0.0039562533546842246
USD-FED-FUNDCMP-3M,2016-06-23,0.0039552154141282055
USD-FED-FUNDCMP-3M,2016-06-24,0.003954127371329739
USD-FED-FUNDCMP-3M,2016-06-27,0.003953039328828425
USD-FED-FUNDCMP-3M,2016-06-28,0.003951951286632954
USD-FED-FUNDCMP-3M,2016-06-29,0.0039285662499842465
USD-FED-FUNDCMP-3M,2016-06-30,0.003922576504050943
USD-FED-FUNDCMP-3M,2016-07-01,0.003922576504050943
USD-FED-FUNDCMP-3M,2016-07-04,0.003922576504050943
USD-FED-FUNDCMP-3M,2016-07-05,0.003922576504050943
USD-FED-FUNDCMP-3M,2016-07-06,0.0039251466751765805
USD-FED-FUNDCMP-3M,2016-07-07,0.003922575053389612
USD-FED-FUNDCMP-3M,2016-07-08,0.003923663087425523
USD-FED-FUNDCMP-3M,2016-07-11,0.003924751121762933
USD-FED-FUNDCMP-3M,2016-07-12,0.003925839156403577
USD-FED-FUNDCMP-3M,2016-07-13,0.003930696140600463
USD-FED-FUNDCMP-3M,2016-07-14,0.003930191224551178
USD-FED-FUNDCMP-3M,2016-07-15,0.003931279260703657
USD-FED-FUNDCMP-3M,2016-07-18,0.003932367297155027
USD-FED-FUNDCMP-3M,2016-07-19,0.00393345533391224
USD-FED-FUNDCMP-3M,2016-07-20,0.003938150443632324
USD-FED-FUNDCMP-3M,2016-07-21,0.003937807410521767
USD-FED-FUNDCMP-3M,2016-07-22,0.003938895448790814
USD-FED-FUNDCMP-3M,2016-07-25,0.003939983487353539
USD-FED-FUNDCMP-3M,2016-07-26,0.003941071526225581
USD-FED-FUNDCMP-3M,2016-07-27,0.0039456047611632255
USD-FED-FUNDCMP-3M,2016-07-28,0.003967183877980365
USD-FED-FUNDCMP-3M,2016-07-29,0.00396827192440984
USD-FED-FUNDCMP-3M,2016-08-01,0.003969359971141682
USD-FED-FUNDCMP-3M,2016-08-02,0.003970448018171547
USD-FED-FUNDCMP-3M,2016-08-03,0.003974356884235419
USD-FED-FUNDCMP-3M,2016-08-04,0.003974800135884717
USD-FED-FUNDCMP-3M,2016-08-05,0.003975888184425547
USD-FED-FUNDCMP-3M,2016-08-08,0.003976976233271351
USD-FED-FUNDCMP-3M,2016-08-09,0.0039820450330553085
USD-FED-FUNDCMP-3M,2016-08-10,0.003981809780436033
USD-FED-FUNDCMP-3M,2016-08-11,0.0039824148844659684
USD-FED-FUNDCMP-3M,2016-08-12,0.003983502935124236
USD-FED-FUNDCMP-3M,2016-08-15,0.003984590986084001
USD-FED-FUNDCMP-3M,2016-08-16,0.003985679037343525
USD-FED-FUNDCMP-3M,2016-08-17,0.003989264182859878
USD-FED-FUNDCMP-3M,2016-08-18,0.0039900311719805485
USD-FED-FUNDCMP-3M,2016-08-19,0.003991119224753646
USD-FED-FUNDCMP-3M,2016-08-22,0.00399341081467316
USD-FED-FUNDCMP-3M,2016-08-23,0.00399329482315334
USD-FED-FUNDCMP-3M,2016-08-24,0.003996718102518406
USD-FED-FUNDCMP-3M,2016-08-25,0.003998735021139349
USD-FED-FUNDCMP-3M,2016-08-26,0.003998676690533451
USD-FED-FUNDCMP-3M,2016-08-30,0.003999776693203502
USD-FED-FUNDCMP-3M,2016-08-31,0.004000876693132009
USD-FED-FUNDCMP-3M,2016-09-01,0.004005278088258174
USD-FED-FUNDCMP-3M,2016-09-02,0.004005278088258174
USD-FED-FUNDCMP-3M,2016-09-05,0.004006378089712494
USD-FED-FUNDCMP-3M,2016-09-06,0.004007478091471625
USD-FED-FUNDCMP-3M,2016-09-07,0.004008578093538201
USD-FED-FUNDCMP-3M,2016-09-08,0.004011878027316743
USD-FED-FUNDCMP-3M,2016-09-09,0.004012978030603442
USD-FED-FUNDCMP-3M,2016-09-12,0.004014078034195832
USD-FED-FUNDCMP-3M,2016-09-13,0.0040151780380930325
USD-FED-FUNDCMP-3M,2016-09-14,0.004043778147393648
USD-FED-FUNDCMP-3M,2016-09-15,0.004129577188331995
USD-FED-FUNDCMP-3M,2016-09-16,0.004158178123840285
USD-FED-FUNDCMP-3M,2016-09-19,0.0041867792659068615
USD-FED-FUNDCMP-3M,2016-09-20,0.00421538061453436
USD-FED-FUNDCMP-3M,2016-09-21,0.004243982169728052
USD-FED-FUNDCMP-3M,2016-09-22,0.004378760104220217
USD-FED-FUNDCMP-3M,2016-09-23,0.00438282836378633
USD-FED-FUNDCMP-3M,2016-09-26,0.0043869865245887195
USD-FED-FUNDCMP-3M,2016-09-27,0.004415589319136525
USD-FED-FUNDCMP-3M,2016-09-28,0.004444192320265457
USD-FED-FUNDCMP-3M,2016-09-29,0.004540610005452265
USD-FED-FUNDCMP-3M,2016-09-30,0.0045689033539433035
USD-FED-FUNDCMP-3M,2016-10-03,0.004597196906770021
USD-FED-FUNDCMP-3M,2016-10-04,0.004625490663935893
USD-FED-FUNDCMP-3M,2016-10-05,0.004695357893878549
USD-FED-FUNDCMP-3M,2016-10-06,0.0047669614666397435
USD-FED-FUNDCMP-3M,2016-10-07,0.0047669614666397435
USD-FED-FUNDCMP-3M,2016-10-10,0.004794168173723492
USD-FED-FUNDCMP-3M,2016-10-11,0.0048213750697474085
USD-FED-FUNDCMP-3M,2016-10-12,0.00490414451173898
USD-FED-FUNDCMP-3M,2016-10-13,0.004930198166945264
USD-FED-FUNDCMP-3M,2016-10-14,0.004957406007610067
USD-FED-FUNDCMP-3M,2016-10-17,0.0049846140372098256
USD-FED-FUNDCMP-3M,2016-10-18,0.005011822255761916
USD-FED-FUNDCMP-3M,2016-10-19,0.0050724210323638275
USD-FED-FUNDCMP-3M,2016-10-20,0.0051206545933708165
USD-FED-FUNDCMP-3M,2016-10-21,0.005147863756630697
USD-FED-FUNDCMP-3M,2016-10-24,0.005175073108842909
USD-FED-FUNDCMP-3M,2016-10-25,0.005202282650008323
USD-FED-FUNDCMP-3M,2016-10-26,0.005258837207167699
USD-FED-FUNDCMP-3M,2016-10-27,0.00531112027806009
USD-FED-FUNDCMP-3M,2016-10-28,0.0053383308395727885
USD-FED-FUNDCMP-3M,2016-10-31,0.005365541514457407
USD-FED-FUNDCMP-3M,2016-11-01,0.005392752378303916
USD-FED-FUNDCMP-3M,2016-11-02,0.005445262517818544
USD-FED-FUNDCMP-3M,2016-11-03,0.005501595297060079
USD-FED-FUNDCMP-3M,2016-11-04,0.00552880710571256
USD-FED-FUNDCMP-3M,2016-11-07,0.005556019103338227
USD-FED-FUNDCMP-3M,2016-11-08,0.005583231289931864
USD-FED-FUNDCMP-3M,2016-11-09,0.005692081024427305
USD-FED-FUNDCMP-3M,2016-11-10,0.005692081024427305
USD-FED-FUNDCMP-3M,2016-11-11,0.005719294155888605
USD-FED-FUNDCMP-3M,2016-11-14,0.005746507476323959
USD-FED-FUNDCMP-3M,2016-11-15,0.005773720985734235
USD-FED-FUNDCMP-3M,2016-11-16,0.005826473475135991
USD-FED-FUNDCMP-3M,2016-11-17,0.005882570535412297
USD-FED-FUNDCMP-3M,2016-11-18,0.00590978498969458
USD-FED-FUNDCMP-3M,2016-11-21,0.005936999632973508
USD-FED-FUNDCMP-3M,2016-11-22,0.00600459072601654
USD-FED-FUNDCMP-3M,2016-11-23,0.00600459072601654
USD-FED-FUNDCMP-3M,2016-11-24,0.00607307376588805
USD-FED-FUNDCMP-3M,2016-11-25,0.006094686483476516
USD-FED-FUNDCMP-3M,2016-11-28,0.006116780003297073
USD-FED-FUNDCMP-3M,2016-11-29,0.00614571281978904
USD-FED-FUNDCMP-3M,2016-11-30,0.006173532959286021
USD-FED-FUNDCMP-3M,2016-12-01,0.006260874825389964
USD-FED-FUNDCMP-3M,2016-12-02,0.006284812968632814
USD-FED-FUNDCMP-3M,2016-12-05,0.006312634074093992
USD-FED-FUNDCMP-3M,2016-12-06,0.0063404553727544055
USD-FED-FUNDCMP-3M,2016-12-07,0.006368276864617606
USD-FED-FUNDCMP-3M,2016-12-08,0.0064534862313917925
USD-FED-FUNDCMP-3M,2016-12-09,0.006479562283392859
USD-FED-FUNDCMP-3M,2016-12-12,0.006507384741262001
USD-FED-FUNDCMP-3M,2016-12-13,0.0065352073923437
USD-FED-FUNDCMP-3M,2016-12-14,0.0065352073923437
USD-FED-FUNDCMP-3M,2016-12-15,0.006646105089594236
USD-FED-FUNDCMP-3M,2016-12-16,0.006646495515949091
USD-FED-FUNDCMP-3M,2016-12-19,0.006674318939849044
USD-FED-FUNDCMP-3M,2016-12-20,0.006702142556964219
USD-FED-FUNDCMP-3M,2016-12-21,0.0067299663672955035
USD-FED-FUNDCMP-3M,2016-12-22,0.006869088717027516
USD-FED-FUNDCMP-3M,2016-12-23,0.006896913686682993
USD-FED-FUNDCMP-3M,2016-12-28,0.006948815936725831
USD-FED-FUNDCMP-3M,2016-12-29,0.007054962866668291
USD-FED-FUNDCMP-3M,2016-12-30,0.007082789127094813
USD-FED-FUNDCMP-3M,2017-01-03,0.007110615580756097
USD-FED-FUNDCMP-3M,2017-01-04,0.007138442227655695
USD-FED-FUNDCMP-3M,2017-01-05,0.007242738480459009
USD-FED-FUNDCMP-3M,2017-01-06,0.007249747107102245
USD-FED-FUNDCMP-3M,2017-01-09,0.00727757472017565
USD-FED-FUNDCMP-3M,2017-01-10,0.0073054025264891465
USD-FED-FUNDCMP-3M,2017-01-11,0.007333230526050727
USD-FED-FUNDCMP-3M,2017-01-12,0.007462922784991384
USD-FED-FUNDCMP-3M,2017-01-13,0.007462922784991384
USD-FED-FUNDCMP-3M,2017-01-16,0.007472373822417389
USD-FED-FUNDCMP-3M,2017-01-17,0.007500202981472803
USD-FED-FUNDCMP-3M,2017-01-18,0.007528032333794954
USD-FED-FUNDCMP-3M,2017-01-19,0.007628065143429174
USD-FED-FUNDCMP-3M,2017-01-20,0.007639348034750526
USD-FED-FUNDCMP-3M,2017-01-23,0.007667178353334414
USD-FED-FUNDCMP-3M,2017-01-24,0.007695008865181485
USD-FED-FUNDCMP-3M,2017-01-25,0.007722839570289075
USD-FED-FUNDCMP-3M,2017-01-26,0.00777653968561816
USD-FED-FUNDCMP-3M,2017-01-27,0.007789920315071086
USD-FED-FUNDCMP-3M,2017-01-30,0.007846408002450289
USD-FED-FUNDCMP-3M,2017-01-31,0.007860268481824844
USD-FED-FUNDCMP-3M,2017-02-01,0.00788841243869143
USD-FED-FUNDCMP-3M,2017-02-02,0.007998011253112973
USD-FED-FUNDCMP-3M,2017-02-03,0.008013397799189192
USD-FED-FUNDCMP-3M,2017-02-06,0.00802913147258913
USD-FED-FUNDCMP-3M,2017-02-07,0.00805727660209343
USD-FED-FUNDCMP-3M,2017-02-08,0.008085421927049476
USD-FED-FUNDCMP-3M,2017-02-09,0.008190704617893904
USD-FED-FUNDCMP-3M,2017-02-10,0.008208228629456471
USD-FED-FUNDCMP-3M,2017-02-13,0.008226147801344189
USD-FED-FUNDCMP-3M,2017-02-14,0.008254294298994536
USD-FED-FUNDCMP-3M,2017-02-15,0.008282440992099321
USD-FED-FUNDCMP-3M,2017-02-16,0.008403072972023473
USD-FED-FUNDCMP-3M,2017-02-17,0.008403072972023473
USD-FED-FUNDCMP-3M,2017-02-20,0.008423177793974673
USD-FED-FUNDCMP-3M,2017-02-21,0.008451325659860882
USD-FED-FUNDCMP-3M,2017-02-22,0.008479473721218595
USD-FED-FUNDCMP-3M,2017-02-23,0.008582024668687743
USD-FED-FUNDCMP-3M,2017-02-24,0.008609257679858227
USD-FED-FUNDCMP-3M,2017-02-27,0.00863758027895555
USD-FED-FUNDCMP-3M,2017-02-28,0.008664813675913088
USD-FED-FUNDCMP-3M,2017-03-01,0.008701152284203392
USD-FED-FUNDCMP-3M,2017-03-02,0.008773745592034381
USD-FED-FUNDCMP-3M,2017-03-03,0.00880097993456771
USD-FED-FUNDCMP-3M,2017-03-06,0.008828214466229752
USD-FED-FUNDCMP-3M,2017-03-07,0.008855449187017032
USD-FED-FUNDCMP-3M,2017-03-08,0.008887742448722665
USD-FED-FUNDCMP-3M,2017-03-09,0.008964386398352156
USD-FED-FUNDCMP-3M,2017-03-10,0.008991622064763016
USD-FED-FUNDCMP-3M,2017-03-13,0.009018857920295636
USD-FED-FUNDCMP-3M,2017-03-14,0.009073330009640893
USD-FED-FUNDCMP-3M,2017-03-15,0.009154311716740233
USD-FED-FUNDCMP-3M,2017-03-16,0.009182271381738188
USD-FED-FUNDCMP-3M,2017-03-17,0.009209508372066544
USD-FED-FUNDCMP-3M,2017-03-20,0.009236745551531433
USD-FED-FUNDCMP-3M,2017-03-21,0.009263982920141543
USD-FED-FUNDCMP-3M,2017-03-22,0.009340921502912745
USD-FED-FUNDCMP-3M,2017-03-23,0.009372929587843661
USD-FED-FUNDCMP-3M,2017-03-24,0.009400167902153811
USD-FED-FUNDCMP-3M,2017-03-27,0.009427406405609183
USD-FED-FUNDCMP-3M,2017-03-28,0.009454645098220202
USD-FED-FUNDCMP-3M,2017-03-29,0.009458303212212497
USD-FED-FUNDCMP-3M,2017-03-30,0.009537607838251356
USD-FED-FUNDCMP-3M,2017-03-31,0.009587564669978102
USD-FED-FUNDCMP-3M,2017-04-03,0.009592680041860237
USD-FED-FUNDCMP-3M,2017-04-04,0.009620218489052297
USD-FED-FUNDCMP-3M,2017-04-05,0.009647757127483031
USD-FED-FUNDCMP-3M,2017-04-06,0.009730369440072044
USD-FED-FUNDCMP-3M,2017-04-07,0.009757908843421455
USD-FED-FUNDCMP-3M,2017-04-10,0.009785448438013053
USD-FED-FUNDCMP-3M,2017-04-11,0.009812988223839813
USD-FED-FUNDCMP-3M,2017-04-12,0.009950685271295496
USD-FED-FUNDCMP-3M,2017-04-13,0.009978226204578888
USD-FED-FUNDCMP-3M,2017-04-18,0.010005767329105348
USD-FED-FUNDCMP-3M,2017-04-19,0.010033308644888926
USD-FED-FUNDCMP-3M,2017-04-20,0.01011592898919389
USD-FED-FUNDCMP-3M,2017-04-21,0.010143471069972569
USD-FED-FUNDCMP-3M,2017-04-24,0.010171013342010126
USD-FED-FUNDCMP-3M,2017-04-25,0.010198555805303924
USD-FED-FUNDCMP-3M,2017-04-26,0.010270903355609396
USD-FED-FUNDCMP-3M,2017-04-27,0.010366677829580012
USD-FED-FUNDCMP-3M,2017-04-28,0.010393923044741358
USD-FED-FUNDCMP-3M,2017-05-02,0.010421168449106137
USD-FED-FUNDCMP-3M,2017-05-03,0.010473566913653767
USD-FED-FUNDCMP-3M,2017-05-04,0.010530147258985002
USD-FED-FUNDCMP-3M,2017-05-05,0.010557393609322648
USD-FED-FUNDCMP-3M,2017-05-08,0.010584640148869812
USD-FED-FUNDCMP-3M,2017-05-09,0.01061188687762041
USD-FED-FUNDCMP-3M,2017-05-10,0.01066024082842403
USD-FED-FUNDCMP-3M,2017-05-11,0.010720870984930464
USD-FED-FUNDCMP-3M,2017-05-12,0.010748118659706929
USD-FED-FUNDCMP-3M,2017-05-15,0.010775366523699863
USD-FED-FUNDCMP-3M,2017-05-16,0.010802614576903184
USD-FED-FUNDCMP-3M,2017-05-17,0.010846923817353589
USD-FED-FUNDCMP-3M,2017-05-18,0.01091160398189553
USD-FED-FUNDCMP-3M,2017-05-19,0.010938852981175981
USD-FED-FUNDCMP-3M,2017-05-22,0.01096610216967203
USD-FED-FUNDCMP-3M,2017-05-23,0.010993351547401926
USD-FED-FUNDCMP-3M,2017-05-24,0.011039929604211395
USD-FED-FUNDCMP-3M,2017-05-25,0.011129604095659837
USD-FED-FUNDCMP-3M,2017-05-26,0.011156854608785858
USD-FED-FUNDCMP-3M,2017-05-30,0.011183015341187954
USD-FED-FUNDCMP-3M,2017-05-31,0.011223611208892217
USD-FED-FUNDCMP-3M,2017-06-01,0.011292003090252734
USD-FED-FUNDCMP-3M,2017-06-02,0.011319254731119263
USD-FED-FUNDCMP-3M,2017-06-05,0.011346506561239623
USD-FED-FUNDCMP-3M,2017-06-06,0.011373758580592091
USD-FED-FUNDCMP-3M,2017-06-07,0.01140595572577368
USD-FED-FUNDCMP-3M,2017-06-08,0.011482763849779615
USD-FED-FUNDCMP-3M,2017-06-09,0.011510016815338675
USD-FED-FUNDCMP-3M,2017-06-12,0.011537269970162859
USD-FED-FUNDCMP-3M,2017-06-13,0.01156452331422871
USD-FED-FUNDCMP-3M,2017-06-14,0.011565999573851727
USD-FED-FUNDCMP-3M,2017-06-15,0.011564523314230447
USD-FED-FUNDCMP-3M,2017-06-16,0.011564523314230447
USD-FED-FUNDCMP-3M,2017-06-19,0.011564523314233922
USD-FED-FUNDCMP-3M,2017-06-20,0.011564523314231316
USD-FED-FUNDCMP-3M,2017-06-21,0.011565999573855129
USD-FED-FUNDCMP-3M,2017-06-22,0.011564523314232186
USD-FED-FUNDCMP-3M,2017-06-23,0.011564523314232186
USD-FED-FUNDCMP-3M,2017-06-26,0.011564523314233922
USD-FED-FUNDCMP-3M,2017-06-27,0.011564523314232186
USD-FED-FUNDCMP-3M,2017-06-28,0.011563760850469566
USD-FED-FUNDCMP-3M,2017-06-29,0.01156452331422871
USD-FED-FUNDCMP-3M,2017-06-30,0.011564527388776365
USD-FED-FUNDCMP-3M,2017-07-03,0.011564527388776365
USD-FED-FUNDCMP-3M,2017-07-04,0.011564527388774627
USD-FED-FUNDCMP-3M,2017-07-05,0.011566718340557563
USD-FED-FUNDCMP-3M,2017-07-06,0.011564515165923201
USD-FED-FUNDCMP-3M,2017-07-07,0.011564515165922332
USD-FED-FUNDCMP-3M,2017-07-10,0.011564515165923201
USD-FED-FUNDCMP-3M,2017-07-11,0.011564515165923201
USD-FED-FUNDCMP-3M,2017-07-12,0.011565991598398238
USD-FED-FUNDCMP-3M,2017-07-13,0.011564515165923201
USD-FED-FUNDCMP-3M,2017-07-14,0.01156451516592407
USD-FED-FUNDCMP-3M,2017-07-17,0.011564515165920594
USD-FED-FUNDCMP-3M,2017-07-18,0.011564515165922332
USD-FED-FUNDCMP-3M,2017-07-19,0.011565991598397388
USD-FED-FUNDCMP-3M,2017-07-20,0.011564515165923201
USD-FED-FUNDCMP-3M,2017-07-21,0.011564515165922332
USD-FED-FUNDCMP-3M,2017-07-24,0.011564515165919725
USD-FED-FUNDCMP-3M,2017-07-25,0.011564515165920594
USD-FED-FUNDCMP-3M,2017-07-26,0.011565991598399088
USD-FED-FUNDCMP-3M,2017-07-27,0.011564515165921463
USD-FED-FUNDCMP-3M,2017-07-28,0.011564515165923201
USD-FED-FUNDCMP-3M,2017-07-31,0.011564515165921463
USD-FED-FUNDCMP-3M,2017-08-01,0.011564515165919725
USD-FED-FUNDCMP-3M,2017-08-02,0.011565991598397388
USD-FED-FUNDCMP-3M,2017-08-03,0.011564515165922332
USD-FED-FUNDCMP-3M,2017-08-04,0.01156451516592407
USD-FED-FUNDCMP-3M,2017-08-07,0.011564515165921463
USD-FED-FUNDCMP-3M,2017-08-08,0.011564515165920594
USD-FED-FUNDCMP-3M,2017-08-09,0.011565991598399938
USD-FED-FUNDCMP-3M,2017-08-10,0.011564515165923201
USD-FED-FUNDCMP-3M,2017-08-11,0.011564515165921463
USD-FED-FUNDCMP-3M,2017-08-14,0.011564515165922332
USD-FED-FUNDCMP-3M,2017-08-15,0.011564515165921463
USD-FED-FUNDCMP-3M,2017-08-16,0.011565991598400788
USD-FED-FUNDCMP-3M,2017-08-17,0.011564515165920594
USD-FED-FUNDCMP-3M,2017-08-18,0.011564515165922332
USD-FED-FUNDCMP-3M,2017-08-21,0.011565261319970583
USD-FED-FUNDCMP-3M,2017-08-22,0.011564511091376415
USD-FED-FUNDCMP-3M,2017-08-23,0.011565987610293073
USD-FED-FUNDCMP-3M,2017-08-24,0.011564511091378151
USD-FED-FUNDCMP-3M,2017-08-25,0.011564511091378151
USD-FED-FUNDCMP-3M,2017-08-29,0.011563748493698135
USD-FED-FUNDCMP-3M,2017-08-30,0.01157366721814914
USD-FED-FUNDCMP-3M,2017-08-31,0.011543925318927891
USD-FED-FUNDCMP-3M,2017-09-01,0.011543925318927891
USD-FED-FUNDCMP-3M,2017-09-04,0.011543925318927013
USD-FED-FUNDCMP-3M,2017-09-05,0.011543925318927891
USD-FED-FUNDCMP-3M,2017-09-06,0.011543925318927891
USD-FED-FUNDCMP-3M,2017-09-07,0.01154392531892877
USD-FED-FUNDCMP-3M,2017-09-08,0.01154392531892877
USD-FED-FUNDCMP-3M,2017-09-11,0.01154392531892877
USD-FED-FUNDCMP-3M,2017-09-12,0.011545027391164437
USD-FED-FUNDCMP-3M,2017-09-13,0.01154612946370404
USD-FED-FUNDCMP-3M,2017-09-14,0.011628779600972703
USD-FED-FUNDCMP-3M,2017-09-15,0.011656331996059031
USD-FED-FUNDCMP-3M,2017-09-18,0.011684986685933554
USD-FED-FUNDCMP-3M,2017-09-19,0.011713641582748477
USD-FED-FUNDCMP-3M,2017-09-20,0.011742296686511703
USD-FED-FUNDCMP-3M,2017-09-21,0.011880163274274914
USD-FED-FUNDCMP-3M,2017-09-22,0.011882825636207775
USD-FED-FUNDCMP-3M,2017-09-25,0.011885550631376418
USD-FED-FUNDCMP-3M,2017-09-26,0.011914206976666966
USD-FED-FUNDCMP-3M,2017-09-27,0.011942863528908453
USD-FED-FUNDCMP-3M,2017-09-28,0.012085585202052747
USD-FED-FUNDCMP-3M,2017-09-29,0.012113932442990813
USD-FED-FUNDCMP-3M,2017-10-02,0.012142279888650334
USD-FED-FUNDCMP-3M,2017-10-03,0.01217062753903479
USD-FED-FUNDCMP-3M,2017-10-04,0.012242480319613435
USD-FED-FUNDCMP-3M,2017-10-05,0.012312374992736404
USD-FED-FUNDCMP-3M,2017-10-06,0.012312374992736404
USD-FED-FUNDCMP-3M,2017-10-09,0.012340723871545178
USD-FED-FUNDCMP-3M,2017-10-10,0.012369072955091048
USD-FED-FUNDCMP-3M,2017-10-11,0.012455748709508578
USD-FED-FUNDCMP-3M,2017-10-12,0.012482446922195908
USD-FED-FUNDCMP-3M,2017-10-13,0.012510797029263046
USD-FED-FUNDCMP-3M,2017-10-16,0.012539147341072494
USD-FED-FUNDCMP-3M,2017-10-17,0.012567497857630335
USD-FED-FUNDCMP-3M,2017-10-18,0.012630940035619556
USD-FED-FUNDCMP-3M,2017-10-19,0.012680895876444514
USD-FED-FUNDCMP-3M,2017-10-20,0.012709247416713036
USD-FED-FUNDCMP-3M,2017-10-23,0.01273759916172908
USD-FED-FUNDCMP-3M,2017-10-24,0.012765951111501339
USD-FED-FUNDCMP-3M,2017-10-25,0.01282518760472924
USD-FED-FUNDCMP-3M,2017-10-26,0.01287935486298464
USD-FED-FUNDCMP-3M,2017-10-27,0.012907707836515365
USD-FED-FUNDCMP-3M,2017-10-30,0.012937151595273451
USD-FED-FUNDCMP-3M,2017-10-31,0.012965504986213763
USD-FED-FUNDCMP-3M,2017-11-01,0.013020512469971227
USD-FED-FUNDCMP-3M,2017-11-02,0.013078914502148589
USD-FED-FUNDCMP-3M,2017-11-03,0.013107268916902108
USD-FED-FUNDCMP-3M,2017-11-06,0.013135623536425743
USD-FED-FUNDCMP-3M,2017-11-07,0.013163978360726442
USD-FED-FUNDCMP-3M,2017-11-08,0.013214779733317791
USD-FED-FUNDCMP-3M,2017-11-09,0.013277393609903843
USD-FED-FUNDCMP-3M,2017-11-10,0.013305749458069014
USD-FED-FUNDCMP-3M,2017-11-13,0.013334105511020806
USD-FED-FUNDCMP-3M,2017-11-14,0.013362461768757484
USD-FED-FUNDCMP-3M,2017-11-15,0.013417888133002077
USD-FED-FUNDCMP-3M,2017-11-16,0.013475864426970092
USD-FED-FUNDCMP-3M,2017-11-17,0.013504221708486091
USD-FED-FUNDCMP-3M,2017-11-20,0.013532579194800009
USD-FED-FUNDCMP-3M,2017-11-21,0.013603329776836192
USD-FED-FUNDCMP-3M,2017-11-22,0.013603329776836192
USD-FED-FUNDCMP-3M,2017-11-23,0.013674367678659155
USD-FED-FUNDCMP-3M,2017-11-24,0.013702726393765793
USD-FED-FUNDCMP-3M,2017-11-27,0.013725391014614521
USD-FED-FUNDCMP-3M,2017-11-28,0.013748563461065011
USD-FED-FUNDCMP-3M,2017-11-29,0.013769746451475662
USD-FED-FUNDCMP-3M,2017-11-30,0.01389078774706691
USD-FED-FUNDCMP-3M,2017-12-01,0.013915792546496775
USD-FED-FUNDCMP-3M,2017-12-04,0.013944781004260776
USD-FED-FUNDCMP-3M,2017-12-05,0.013973769671379088
USD-FED-FUNDCMP-3M,2017-12-06,0.014002758547850824
USD-FED-FUNDCMP-3M,2017-12-07,0.014091481721165748
USD-FED-FUNDCMP-3M,2017-12-08,0.014118709915195815
USD-FED-FUNDCMP-3M,2017-12-11,0.014147699838420458
USD-FED-FUNDCMP-3M,2017-12-12,0.014175574958175119
USD-FED-FUNDCMP-3M,2017-12-13,0.014203450271497609
USD-FED-FUNDCMP-3M,2017-12-14,0.01421168555450461
USD-FED-FUNDCMP-3M,2017-12-15,0.014212369853958684
USD-FED-FUNDCMP-3M,2017-12-18,0.014213484868971449
USD-FED-FUNDCMP-3M,2017-12-19,0.014215714899611598
USD-FED-FUNDCMP-3M,2017-12-20,0.014217944931489868
USD-FED-FUNDCMP-3M,2017-12-21,0.01436291042384319
USD-FED-FUNDCMP-3M,2017-12-22,0.014391901901310789
USD-FED-FUNDCMP-3M,2017-12-27,0.014420893588148687
USD-FED-FUNDCMP-3M,2017-12-28,0.014559105752972968
USD-FED-FUNDCMP-3M,2017-12-29,0.014562521406328521
